h    4.41794507E-01
he   8.42244299E-02
li   4.19667977E-09
be   3.39266237E-14
b    2.66124713E-09
c    8.89781161E-04
n    1.36315149E-05
o    1.02266008E-02
f    1.08269509E-07
ne   1.95761037E-03
na   5.85507257E-06
mg   2.97486092E-04
al   4.46388296E-06
si   9.05617795E-06
p    2.45146239E-08
s    8.41230236E-09
cl   2.38704725E-11
ar   2.12056602E-12
k    1.64397767E-13
ca   1.41043270E-12
sc   6.34146390E-15
ti   1.59650823E-14
v    4.30575077E-16
cr   1.64773895E-15
mn   7.89235352E-17
fe   2.98265436E-16
co   3.22558243E-17
ni   7.74329406E-17
cu   7.03885238E-18
zn   2.62011063E-18
ga   2.26462820E-19
ge   5.56119617E-19
as   1.62790887E-20
se   2.31775485E-19
br   3.86726518E-20
kr   1.84148952E-19
rb   3.86667498E-20
sr   4.95172105E-21
y    7.22676070E-22
zr   2.85712676E-22
nb   7.32753601E-38
mo   3.43286364E-36
tc   5.60704755E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
