h    6.32197439E-01
he   8.79177036E-02
li   2.33054831E-09
be   8.63629556E-14
b    1.08476103E-09
c    2.63768523E-04
n    4.37500599E-08
o    5.16632198E-04
f    1.53926726E-08
ne   7.47042798E-05
na   5.65468029E-07
mg   2.67932769E-05
al   9.44203925E-07
si   2.64585254E-05
p    1.17387606E-07
s    1.26722611E-05
cl   1.90651587E-08
ar   1.86977523E-06
k    9.10275764E-09
ca   1.35575387E-06
sc   1.56659358E-10
ti   4.14542746E-08
v    3.14547148E-09
cr   2.42814703E-07
mn   1.01959041E-07
fe   2.10430695E-05
co   3.63673191E-08
ni   8.20633031E-07
cu   3.49237010E-09
zn   1.05787133E-08
ga   9.83229388E-12
ge   7.25744049E-11
as   1.77527855E-14
se   1.23229643E-12
br   2.40613570E-16
kr   2.67502447E-14
rb   3.76773598E-20
sr   7.75506181E-18
y    3.31092898E-20
zr   3.42568499E-20
nb   1.03127561E-20
mo   1.20772657E-19
tc   1.45448725E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
