h    5.42692012E-01
he   8.58725869E-02
li   4.27799222E-08
be   1.55232253E-13
b    4.30721023E-09
c    1.16324223E-03
n    1.50913829E-07
o    3.99443663E-03
f    2.71032629E-08
ne   4.65955616E-04
na   2.26283787E-06
mg   1.46983624E-04
al   4.25856024E-06
si   2.71762202E-04
p    6.35142319E-07
s    1.53363655E-04
cl   1.18578122E-07
ar   2.32250174E-05
k    5.68578648E-08
ca   1.73974942E-05
sc   4.06173266E-10
ti   3.12926320E-07
v    1.84930168E-08
cr   3.08798322E-06
mn   5.84652024E-07
fe   1.49860236E-04
co   7.56955155E-08
ni   3.86233696E-06
cu   3.76299522E-08
zn   9.09838808E-08
ga   2.56055144E-11
ge   2.58438339E-10
as   2.95201427E-14
se   4.11824944E-12
br   9.18000896E-16
kr   7.88501583E-14
rb   4.28734909E-20
sr   1.79239067E-17
y    3.21705709E-20
zr   6.48559202E-20
nb   1.56390521E-20
mo   2.09428747E-19
tc   3.47149074E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
