h    5.47999423E-01
he   8.61570257E-02
li   3.20286683E-08
be   2.51849411E-14
b    1.96567794E-09
c    9.07994861E-04
n    1.42210027E-07
o    3.63855471E-03
f    5.54863186E-08
ne   8.26346888E-04
na   6.02219480E-06
mg   1.60190803E-04
al   3.84922628E-06
si   1.32948151E-04
p    3.30568259E-07
s    6.84877836E-05
cl   6.32057340E-08
ar   1.11228786E-05
k    3.98393888E-08
ca   9.20492770E-06
sc   1.55946488E-09
ti   3.17495260E-07
v    2.07067901E-08
cr   1.87965835E-06
mn   4.38427882E-07
fe   1.81810968E-04
co   5.46801243E-07
ni   9.55448104E-06
cu   3.44803494E-08
zn   1.25662401E-07
ga   4.48293052E-11
ge   5.94006946E-10
as   1.36803058E-13
se   8.18254907E-12
br   1.88312880E-15
kr   1.59818600E-13
rb   2.00885693E-19
sr   4.67833379E-17
y    1.98542821E-19
zr   2.46645572E-19
nb   5.19346786E-20
mo   6.26322792E-19
tc   6.28899394E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
