h    4.85459400E-01
he   8.54783072E-02
li   1.20270027E-08
be   4.12592300E-14
b    2.48706569E-09
c    9.86689520E-04
n    1.45467607E-05
o    6.76057596E-03
f    7.79488117E-08
ne   1.22457708E-03
na   6.64811080E-06
mg   2.30409508E-04
al   4.46411062E-06
si   2.36285264E-04
p    4.58628528E-07
s    1.66078674E-04
cl   2.20122985E-07
ar   2.47669918E-05
k    1.74519288E-07
ca   1.65975816E-05
sc   1.96270359E-09
ti   3.00907805E-07
v    3.05147508E-08
cr   2.43953601E-06
mn   6.72416965E-07
fe   1.44638373E-04
co   3.26347767E-07
ni   4.70559246E-06
cu   2.99103669E-08
zn   1.20368427E-07
ga   4.02075693E-11
ge   2.99664477E-10
as   8.38476161E-14
se   4.49547478E-12
br   2.25436171E-15
kr   8.70402137E-14
rb   1.58939074E-19
sr   2.25567868E-17
y    6.76936103E-20
zr   9.79553541E-20
nb   2.41936753E-20
mo   3.28132562E-19
tc   6.32825647E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
