h    5.91341418E-01
he   1.02063786E-01
li   8.17030047E-08
be   9.49623281E-18
b    1.37868319E-10
c    1.56475570E-05
n    6.51406831E-10
o    1.28960650E-05
f    1.16691911E-11
ne   4.69670624E-07
na   1.35693513E-10
mg   2.45272924E-08
al   1.25527799E-10
si   3.74549021E-10
p    2.92622514E-12
s    1.60398150E-12
cl   3.52638870E-14
ar   3.64307646E-14
k    9.61144178E-15
ca   1.38843856E-12
sc   3.29550237E-16
ti   3.78897965E-16
v    1.69218859E-17
cr   4.81448162E-18
mn   1.97959559E-19
fe   5.81507046E-19
co   5.45967165E-20
ni   2.73532330E-19
cu   5.63533890E-20
zn   1.14564013E-19
ga   1.51848775E-20
ge   4.50137310E-20
as   1.64063992E-21
se   3.27742591E-20
br   5.59165868E-21
kr   3.76298812E-20
rb   5.07363742E-21
sr   9.83722499E-20
y    4.64406526E-20
zr   7.84764844E-21
nb   2.14344829E-23
mo   1.51665336E-24
tc   9.18430565E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
