h    5.63454923E-01
he   8.91093965E-02
li   3.61924843E-08
be   5.29686022E-14
b    2.82206070E-09
c    8.35751669E-04
n    2.10472563E-07
o    3.19504406E-03
f    2.96740484E-08
ne   4.32277179E-04
na   1.97468016E-06
mg   6.33496400E-05
al   9.28435541E-07
si   1.05346337E-04
p    1.65268232E-07
s    5.69924066E-05
cl   7.20716803E-08
ar   7.34833413E-06
k    3.37146105E-08
ca   4.80119330E-06
sc   2.05597549E-10
ti   9.89219543E-08
v    8.28602774E-09
cr   8.65817028E-07
mn   2.19604973E-07
fe   5.89770497E-05
co   7.32252126E-08
ni   1.71796107E-06
cu   6.69764273E-09
zn   3.96478592E-08
ga   1.25722377E-11
ge   1.09042391E-10
as   1.58604737E-14
se   1.74206449E-12
br   4.84041074E-16
kr   3.19122002E-14
rb   2.89531304E-20
sr   6.45927877E-18
y    1.33065622E-20
zr   2.04599119E-20
nb   4.56963666E-21
mo   6.03917462E-20
tc   1.11929802E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
