h    6.81408170E-01
he   7.96389600E-02
li   9.14418866E-11
be   2.04702830E-17
b    3.88707266E-12
c    1.68907169E-06
n    1.20918662E-09
o    9.58325170E-07
f    7.80736985E-12
ne   8.82932340E-08
na   4.27182265E-10
mg   1.40054402E-08
al   2.36495580E-10
si   9.54284721E-10
p    3.10932629E-12
s    3.79763491E-10
cl   1.07298000E-12
ar   5.62018394E-11
k    9.26447418E-13
ca   3.52781129E-11
sc   3.14665867E-15
ti   4.77806872E-13
v    8.06235316E-14
cr   4.13347452E-12
mn   2.57971800E-12
fe   3.38837418E-10
co   9.18654599E-13
ni   2.01665517E-11
cu   3.20103101E-14
zn   8.54910085E-14
ga   5.96145039E-17
ge   1.26334189E-15
as   3.14106507E-19
se   1.62406918E-17
br   2.31924428E-21
kr   2.87500372E-19
rb   5.11186380E-25
sr   6.92884511E-23
y    2.89948197E-25
zr   3.20943852E-25
nb   5.26352343E-26
mo   5.21296614E-25
tc   2.30493360E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
