h    4.01626817E-01
he   1.15891685E-01
li   8.37197131E-11
be   7.14356051E-15
b    5.60668226E-10
c    1.29004190E-03
n    2.58123253E-04
o    5.82773080E-03
f    7.25010008E-09
ne   3.34003978E-04
na   2.05525980E-07
mg   2.74507149E-04
al   7.74578527E-06
si   1.37772656E-04
p    5.56702185E-07
s    6.18161414E-05
cl   3.48400547E-08
ar   7.82168605E-06
k    1.37147293E-08
ca   5.48576867E-06
sc   2.78419225E-11
ti   3.84571237E-08
v    2.23274032E-09
cr   6.43710413E-07
mn   1.34035140E-07
fe   4.25558481E-05
co   3.29390589E-08
ni   2.42993496E-06
cu   6.99708026E-10
zn   4.50242443E-09
ga   5.95853645E-13
ge   6.07216271E-11
as   5.59616333E-15
se   4.54182852E-13
br   6.39848718E-17
kr   5.21155543E-15
rb   4.59034013E-17
sr   2.93630855E-16
y    4.01425619E-17
zr   6.40937773E-17
nb   1.50848796E-18
mo   4.80158064E-18
tc   2.08891609E-18
ru   5.09925737E-20
rh   1.67680917E-18
pd   7.85671300E-20
ag   2.65896705E-18
cd   4.34832929E-20
in   4.62641883E-18
sn   9.13540230E-20
sb   9.65078261E-19
te   3.01432696E-20
i    9.39573647E-19
xe   2.69333024E-20
cs   8.21093852E-19
ba   1.98778937E-20
la   1.74685086E-20
ce   3.13523144E-21
pr   4.01366092E-22
nd   1.74587143E-22
pm   1.41927129E-22
sm   1.40731597E-23
eu   6.38122920E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
