h    4.10878712E-01
he   7.73289561E-02
li   6.52999600E-08
be   1.94481985E-14
b    2.49116251E-09
c    8.86781702E-04
n    2.33200864E-07
o    1.23796290E-02
f    6.03092692E-08
ne   1.69152477E-03
na   4.18964632E-06
mg   4.25023107E-04
al   8.04308232E-06
si   2.46822970E-04
p    4.59509579E-07
s    1.37391084E-04
cl   1.01249652E-07
ar   2.21546361E-05
k    4.60615764E-08
ca   1.81649109E-05
sc   5.89491710E-10
ti   3.61524266E-07
v    2.76192831E-08
cr   3.09255500E-06
mn   3.63041249E-07
fe   2.35869579E-04
co   4.08408748E-07
ni   6.74211683E-06
cu   7.30006831E-08
zn   5.14399452E-07
ga   1.17056127E-10
ge   3.94948015E-10
as   2.31337434E-13
se   6.32200104E-12
br   6.45448107E-15
kr   1.06813773E-13
rb   4.43488951E-19
sr   2.19127972E-17
y    1.10907513E-20
zr   1.20442793E-19
nb   1.34909216E-20
mo   2.00907710E-19
tc   7.20883655E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
