h    3.08720888E-01
he   9.40741669E-02
li   6.23345773E-10
be   2.24386419E-14
b    1.14473510E-09
c    1.64003951E-03
n    8.40828649E-04
o    1.56176559E-02
f    1.22725344E-08
ne   6.97629127E-04
na   4.98806052E-07
mg   5.99621381E-04
al   1.63362121E-05
si   1.59039231E-04
p    1.10461995E-06
s    2.76560491E-06
cl   2.63392267E-08
ar   5.56474501E-08
k    3.43197303E-10
ca   1.25112931E-10
sc   5.01923620E-14
ti   4.29098534E-13
v    5.38630803E-14
cr   1.53640830E-13
mn   1.61648245E-14
fe   1.39560751E-13
co   3.01251605E-15
ni   1.51749512E-14
cu   1.23358909E-15
zn   2.28976447E-15
ga   2.61577247E-16
ge   6.54417549E-16
as   3.96008270E-17
se   3.34056442E-16
br   6.19116088E-17
kr   2.68152717E-16
rb   4.82971467E-17
sr   3.03425534E-16
y    4.05737895E-17
zr   5.29144689E-17
nb   1.41564061E-18
mo   3.26617673E-18
tc   1.28846197E-18
ru   3.77926012E-20
rh   9.97815924E-19
pd   5.50808439E-20
ag   1.17734270E-18
cd   2.25766871E-20
in   1.20660168E-18
sn   1.25887927E-20
sb   1.20695544E-19
te   3.01176986E-21
i    5.90247901E-20
xe   1.26421473E-21
cs   1.67044461E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
