h    5.85824791E-01
he   9.25996739E-02
li   4.08466710E-08
be   1.31594272E-13
b    2.31787127E-09
c    5.52089829E-04
n    2.35777305E-08
o    7.34005622E-04
f    1.38161328E-09
ne   6.48695799E-05
na   5.96309113E-08
mg   9.00655878E-05
al   6.96038816E-07
si   1.86160311E-04
p    2.02970971E-07
s    9.61859035E-05
cl   8.17509038E-08
ar   1.57352676E-05
k    4.23733921E-08
ca   1.29522225E-05
sc   9.80511991E-09
ti   4.58844063E-07
v    5.86031589E-08
cr   2.67120500E-06
mn   4.35377680E-07
fe   2.08591999E-04
co   1.05457545E-06
ni   9.31296552E-06
cu   3.09449409E-07
zn   4.08828597E-07
ga   1.03352647E-10
ge   4.93134226E-10
as   3.78054906E-13
se   6.97831649E-12
br   9.90313955E-15
kr   1.42399298E-13
rb   8.17676768E-19
sr   5.17504829E-17
y    1.41693917E-19
zr   3.44744844E-19
nb   8.31007239E-20
mo   1.21752487E-18
tc   2.89066038E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
