h    5.46788794E-01
he   8.90544103E-02
li   4.92128244E-08
be   1.21988180E-13
b    3.23202464E-09
c    1.02001084E-03
n    1.09988949E-07
o    3.03962562E-03
f    1.67677313E-08
ne   3.57241609E-04
na   1.61883274E-06
mg   1.22467364E-04
al   3.42985429E-06
si   2.50606771E-04
p    5.54902327E-07
s    1.49074153E-04
cl   1.19785751E-07
ar   2.30293402E-05
k    5.68444776E-08
ca   1.77120217E-05
sc   3.28110992E-09
ti   4.15901864E-07
v    3.70358828E-08
cr   3.31595253E-06
mn   6.46879218E-07
fe   2.11688993E-04
co   5.13637518E-07
ni   6.85422154E-06
cu   6.33315222E-08
zn   2.11052815E-07
ga   6.25694228E-11
ge   4.55282619E-10
as   1.32036011E-13
se   6.97946979E-12
br   3.97482757E-15
kr   1.37198471E-13
rb   2.66478984E-19
sr   3.60827166E-17
y    8.98466696E-20
zr   1.58939073E-19
nb   3.76558523E-20
mo   5.15341949E-19
tc   1.05998895E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
