h    5.98339864E-01
he   9.36789544E-02
li   1.66750091E-09
be   9.60636847E-14
b    2.78198379E-09
c    5.29961631E-04
n    3.15213427E-08
o    5.60411055E-04
f    4.89886528E-09
ne   7.01371919E-05
na   3.70706894E-07
mg   2.59461360E-05
al   5.38849916E-07
si   7.43941882E-05
p    1.22083045E-07
s    3.77579950E-05
cl   3.42393008E-08
ar   6.00431081E-06
k    1.90040610E-08
ca   4.83939347E-06
sc   1.49429986E-09
ti   1.79073271E-07
v    1.66103314E-08
cr   1.20605177E-06
mn   3.66089083E-07
fe   9.78546103E-05
co   3.40263482E-07
ni   4.34544382E-06
cu   4.39201714E-08
zn   8.80278174E-08
ga   3.56365546E-11
ge   2.44740468E-10
as   7.78786715E-14
se   3.44817736E-12
br   1.81342451E-15
kr   7.18935481E-14
rb   1.78137925E-19
sr   2.58191760E-17
y    1.00505638E-19
zr   1.57425420E-19
nb   3.99247755E-20
mo   5.39639393E-19
tc   8.20271835E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
