h    5.85370146E-01
he   1.03126860E-01
li   3.25829113E-08
be   2.50475609E-18
b    1.99065660E-10
c    1.72189296E-04
n    1.35078753E-09
o    3.57313751E-06
f    2.04259327E-12
ne   1.07354743E-09
na   6.43258507E-14
mg   3.29019246E-12
al   1.58370534E-16
si   7.10444942E-14
p    9.40694236E-15
s    2.33387488E-13
cl   2.51530270E-15
ar   8.04423713E-14
k    1.66720686E-14
ca   1.04962100E-12
sc   3.33801254E-16
ti   8.81597282E-16
v    5.52615389E-18
cr   1.86908316E-18
mn   2.45323916E-20
fe   3.06851056E-20
co   4.52718736E-22
ni   3.39708810E-22
cu   6.89425746E-24
zn   5.24813283E-26
ga   4.71226182E-29
ge   1.13031489E-33
as   7.26081273E-39
se   2.95953566E-42
br   3.18177955E-51
kr   1.91703917E-57
rb   5.26216380E-78
sr   1.64447456E-71
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
