h    6.10729703E-01
he   9.44934571E-02
li   8.60335589E-10
be   5.12307930E-14
b    9.37259072E-10
c    3.14813966E-04
n    8.17179764E-09
o    2.88228372E-04
f    1.03087720E-09
ne   3.81003419E-05
na   1.75790335E-07
mg   2.45864968E-05
al   8.41275995E-07
si   3.02283002E-05
p    1.08507446E-07
s    1.07814594E-05
cl   1.43488429E-08
ar   1.66696910E-06
k    9.66021159E-09
ca   1.08787252E-06
sc   2.26385669E-10
ti   1.21951836E-08
v    7.11742914E-10
cr   9.81822230E-08
mn   8.74853974E-08
fe   2.47494032E-06
co   3.40481410E-07
ni   9.94652887E-07
cu   9.89627185E-09
zn   4.04544683E-09
ga   5.46428518E-11
ge   6.12390090E-11
as   6.30071888E-14
se   3.87306156E-13
br   5.07464847E-15
kr   3.96942428E-14
rb   1.34226962E-16
sr   1.88774104E-15
y    4.99794748E-17
zr   2.44797575E-16
nb   1.48290201E-15
mo   4.86838431E-15
tc   2.98316830E-17
ru   2.85800916E-24
rh   5.30672836E-23
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
