h    5.86911094E-01
he   9.22007977E-02
li   2.01275771E-08
be   1.03064713E-13
b    2.57981073E-09
c    7.34896849E-04
n    6.38671256E-08
o    1.27557216E-03
f    8.52293039E-09
ne   1.53311945E-04
na   6.42586289E-07
mg   6.79024300E-05
al   2.13272312E-06
si   1.10667568E-04
p    3.19990217E-07
s    6.00650366E-05
cl   6.94089123E-08
ar   9.22732981E-06
k    2.92802907E-08
ca   7.18649696E-06
sc   4.29065205E-09
ti   2.23827820E-07
v    3.20969338E-08
cr   1.35643267E-06
mn   2.67422012E-07
fe   7.69460214E-05
co   3.21972207E-07
ni   3.10864913E-06
cu   1.05145948E-07
zn   1.81601549E-07
ga   6.10918299E-11
ge   2.28869171E-10
as   2.08223294E-13
se   3.67378601E-12
br   6.89931917E-15
kr   8.03066137E-14
rb   6.10982067E-19
sr   3.33358393E-17
y    7.48102489E-20
zr   2.60144073E-19
nb   6.07748489E-20
mo   8.25194237E-19
tc   2.72307390E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
