h    3.93232417E-01
he   8.01246841E-02
li   5.07147066E-09
be   3.42308182E-14
b    3.72119530E-09
c    2.92898810E-03
n    5.86571625E-07
o    1.22232042E-02
f    7.70126900E-08
ne   1.67808348E-03
na   4.75840757E-06
mg   3.32879836E-04
al   5.86096385E-06
si   1.44464713E-04
p    2.81904608E-07
s    7.89873363E-05
cl   4.87345312E-08
ar   1.22202593E-05
k    2.51376596E-08
ca   9.47586967E-06
sc   1.76390152E-10
ti   1.74046005E-07
v    1.24524418E-08
cr   1.73644206E-06
mn   2.96689179E-07
fe   1.07104205E-04
co   1.11803961E-07
ni   2.92474309E-06
cu   2.88127280E-08
zn   1.47940992E-07
ga   5.29450369E-11
ge   1.43228602E-10
as   1.13567540E-13
se   2.42656538E-12
br   2.58939288E-15
kr   4.49601996E-14
rb   1.86919031E-19
sr   1.00264558E-17
y    8.59117089E-21
zr   5.39613776E-20
nb   7.08693002E-21
mo   1.02268024E-19
tc   2.97524306E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
