h    5.21372771E-01
he   8.38073491E-02
li   2.12917999E-08
be   4.56497310E-14
b    2.60062203E-09
c    1.03915864E-03
n    2.09259803E-07
o    5.74470118E-03
f    9.58940584E-08
ne   1.15747256E-03
na   6.13952618E-06
mg   2.35802360E-04
al   5.38891769E-06
si   1.22850220E-04
p    3.27608512E-07
s    7.31844353E-05
cl   1.19241576E-07
ar   1.03500326E-05
k    8.68176903E-08
ca   6.52068515E-06
sc   5.37342800E-10
ti   1.17441060E-07
v    1.20596853E-08
cr   9.39680378E-07
mn   3.00729461E-07
fe   5.83195462E-05
co   1.10121543E-07
ni   2.00692139E-06
cu   8.86802799E-09
zn   3.79342348E-08
ga   1.40573435E-11
ge   1.32525703E-10
as   2.79225553E-14
se   2.00093019E-12
br   6.37730613E-16
kr   3.82970815E-14
rb   4.92605950E-20
sr   9.72215675E-18
y    3.29527051E-20
zr   4.04322994E-20
nb   1.00766651E-20
mo   1.31170239E-19
tc   1.91202165E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
