h    4.09270117E-01
he   1.19823598E-01
li   9.64024766E-11
be   1.00267980E-14
b    5.17914047E-10
c    1.82526251E-03
n    2.63629347E-04
o    4.59420928E-03
f    7.25466578E-09
ne   3.47043099E-04
na   1.67767019E-07
mg   1.82495167E-04
al   4.91348909E-06
si   2.85733638E-05
p    2.74920913E-07
s    2.65839127E-07
cl   6.84627616E-09
ar   3.56330904E-09
k    4.08547412E-11
ca   6.53012613E-12
sc   2.18595644E-14
ti   1.70130721E-13
v    1.88700926E-14
cr   5.65351512E-14
mn   6.17317925E-15
fe   1.49777686E-13
co   1.46662186E-15
ni   8.58232904E-15
cu   8.20939091E-16
zn   1.31632999E-15
ga   1.71131260E-16
ge   3.99648781E-16
as   2.66123019E-17
se   2.23267656E-16
br   4.31557733E-17
kr   1.84165963E-16
rb   3.90902049E-17
sr   2.36797185E-16
y    3.29486118E-17
zr   5.04873317E-17
nb   1.77282823E-18
mo   4.18897610E-18
tc   1.68492674E-18
ru   6.68646264E-20
rh   1.37724946E-18
pd   9.34825658E-20
ag   2.05226141E-18
cd   5.48089539E-20
in   3.68377513E-18
sn   8.56396892E-20
sb   8.00429330E-19
te   2.90864090E-20
i    7.32500973E-19
xe   2.45604359E-20
cs   6.68939027E-19
ba   1.68247233E-20
la   1.43352679E-20
ce   2.37769664E-21
pr   6.00229741E-22
nd   2.97728581E-22
pm   2.43952567E-22
sm   2.31445808E-23
eu   1.07249842E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
