h    5.16155065E-01
he   8.18203276E-02
li   1.16254427E-08
be   2.85747682E-14
b    2.65243996E-09
c    8.71692802E-04
n    2.19326690E-07
o    6.29258447E-03
f    8.65276549E-08
ne   1.43035635E-03
na   8.18349100E-06
mg   1.73341743E-04
al   2.45061993E-06
si   1.30137918E-04
p    3.05538144E-07
s    1.14099443E-04
cl   2.47364793E-07
ar   1.74028853E-05
k    2.37147724E-07
ca   1.10388714E-05
sc   1.36767524E-09
ti   1.49135543E-07
v    1.62954182E-08
cr   1.04747790E-06
mn   3.71869400E-07
fe   6.68601886E-05
co   1.63675970E-07
ni   2.61123435E-06
cu   1.06147919E-08
zn   3.91430285E-08
ga   1.77619122E-11
ge   1.61135597E-10
as   4.42115331E-14
se   2.33570927E-12
br   8.08369161E-16
kr   4.56563075E-14
rb   7.50811253E-20
sr   1.28048608E-17
y    5.19618945E-20
zr   6.23865534E-20
nb   1.50856108E-20
mo   1.92494437E-19
tc   2.62745342E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
