h    5.82681605E-01
he   1.02612220E-01
li   1.07932821E-08
be   5.67104420E-16
b    6.18854470E-10
c    4.65484226E-04
n    1.16860596E-07
o    8.00475350E-05
f    1.69722913E-11
ne   1.24604463E-07
na   2.56486792E-10
mg   8.50687751E-09
al   1.37967607E-10
si   2.75255109E-10
p    7.18061567E-13
s    3.32080646E-13
cl   3.00690256E-15
ar   7.40090391E-14
k    1.55726263E-14
ca   5.73463281E-13
sc   2.97942598E-16
ti   6.15446370E-16
v    3.76345113E-18
cr   6.38239763E-18
mn   1.38855201E-19
fe   2.93655796E-19
co   9.04384436E-21
ni   1.64629965E-20
cu   2.63708436E-22
zn   1.44694095E-22
ga   4.73792555E-27
ge   1.27997551E-27
as   1.21866563E-32
se   6.16258132E-32
br   6.66911388E-36
kr   1.22170285E-33
rb   1.24345541E-39
sr   2.74454230E-37
y    1.09062020E-39
zr   1.13795493E-39
nb   2.14330788E-40
mo   2.29308809E-39
tc   1.28128911E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
