h    6.22735585E-01
he   9.40817014E-02
li   1.27880525E-08
be   9.57116314E-15
b    2.43254676E-10
c    7.29110599E-05
n    1.56433084E-09
o    4.02896025E-06
f    7.96231594E-14
ne   1.12916078E-10
na   8.79242662E-15
mg   7.79679380E-14
al   3.57165374E-17
si   2.27528181E-14
p    4.32279816E-15
s    5.38051187E-14
cl   3.20753107E-15
ar   3.50282126E-14
k    8.28033823E-15
ca   2.11383885E-13
sc   4.10916099E-15
ti   7.24243557E-15
v    4.27797062E-16
cr   3.35140155E-16
mn   2.43547624E-17
fe   3.14900984E-17
co   2.24959180E-18
ni   8.37717089E-18
cu   1.12270268E-18
zn   9.74216232E-19
ga   1.54294466E-19
ge   9.21957222E-20
as   1.27378875E-20
se   1.15740422E-20
br   1.45778550E-21
kr   3.14800911E-22
rb   3.28558612E-25
sr   4.37893624E-45
y    2.62142835E-48
zr   2.63308813E-48
nb   4.85029038E-49
mo   5.27125238E-48
tc   2.88361466E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
