h    3.73488320E-01
he   7.99371736E-02
li   4.48313033E-08
be   2.77880447E-14
b    3.08718449E-09
c    1.64914908E-03
n    2.77872815E-07
o    1.28391694E-02
f    6.84613657E-08
ne   1.94958548E-03
na   6.81088919E-06
mg   3.46786338E-04
al   5.37225103E-06
si   2.71941329E-04
p    3.76392994E-07
s    1.67107938E-04
cl   8.25546325E-08
ar   2.57572380E-05
k    4.38693243E-08
ca   2.01369476E-05
sc   2.82029144E-10
ti   4.43116643E-07
v    2.51254020E-08
cr   3.81982698E-06
mn   5.57702098E-07
fe   3.26345489E-04
co   4.44850229E-07
ni   1.02764125E-05
cu   4.82480014E-08
zn   3.90132697E-07
ga   1.05295094E-10
ge   5.45795957E-10
as   1.70677259E-13
se   8.30066243E-12
br   4.19358562E-15
kr   1.46865440E-13
rb   1.63682565E-17
sr   2.51734396E-16
y    6.81079190E-17
zr   1.87009179E-16
nb   1.43869088E-17
mo   3.23282646E-17
tc   2.21326995E-17
ru   2.82764014E-18
rh   1.56962927E-17
pd   2.68216984E-18
ag   3.02088697E-17
cd   2.82812807E-18
in   1.09486323E-16
sn   6.83114921E-18
sb   4.53148809E-17
te   3.38448047E-18
i    6.85863808E-17
xe   6.41434786E-18
cs   2.21456540E-15
ba   1.78835627E-16
la   2.40024833E-16
ce   2.65026052E-17
pr   4.93667850E-17
nd   2.71126640E-18
pm   3.39971249E-19
sm   1.32531664E-18
eu   1.88827914E-19
gd   1.03312514E-18
tb   1.22592371E-19
dy   4.89678089E-19
ho   9.11062706E-20
er   5.53764195E-19
tm   5.24483538E-20
yb   1.55045355E-19
lu   2.56962195E-20
hf   5.00772524E-20
ta   4.58738742E-21
w    2.24079715E-21
re   1.43977390E-22
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
