h    5.93386033E-01
he   9.71757284E-02
li   1.56917922E-08
be   3.96518100E-14
b    9.01340573E-10
c    7.16776226E-04
n    1.64019594E-08
o    5.44574622E-04
f    2.38015356E-09
ne   2.59348257E-05
na   1.66077363E-07
mg   2.88948603E-06
al   6.17453756E-08
si   1.10720154E-07
p    3.39881292E-10
s    1.90105762E-08
cl   5.60041052E-11
ar   2.62573895E-09
k    5.05783183E-11
ca   1.44449628E-09
sc   6.29486128E-14
ti   7.59849580E-12
v    7.10185821E-13
cr   4.39730660E-11
mn   1.62762940E-11
fe   2.24978295E-09
co   4.11338900E-12
ni   8.61554882E-11
cu   2.51142380E-13
zn   1.16942719E-12
ga   4.93371844E-16
ge   5.52505147E-15
as   1.21125305E-18
se   8.13722792E-17
br   1.92064546E-20
kr   1.56281549E-18
rb   1.88417640E-24
sr   4.04313393E-22
y    1.58910612E-24
zr   1.78628594E-24
nb   4.26560737E-25
mo   5.29522977E-24
tc   6.60295638E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
