h    5.91294619E-01
he   9.27870097E-02
li   2.07091481E-09
be   1.71765034E-13
b    2.69999467E-09
c    5.82389151E-04
n    4.87142043E-08
o    9.38416529E-04
f    1.70575373E-08
ne   1.74227433E-04
na   1.16865947E-06
mg   5.50725910E-05
al   1.70800200E-06
si   1.06040976E-04
p    2.55568260E-07
s    6.94616141E-05
cl   1.07038261E-07
ar   1.04209690E-05
k    7.53687285E-08
ca   6.97287365E-06
sc   1.59476464E-09
ti   1.78924554E-07
v    2.04969319E-08
cr   1.33544639E-06
mn   4.32797085E-07
fe   7.99921404E-05
co   2.86015589E-07
ni   3.42781430E-06
cu   2.43557961E-08
zn   6.65140347E-08
ga   3.04250759E-11
ge   2.12115606E-10
as   7.05258104E-14
se   3.14360441E-12
br   1.58922954E-15
kr   6.67564425E-14
rb   1.73498680E-19
sr   2.40004902E-17
y    1.04495506E-19
zr   1.55678603E-19
nb   3.79455159E-20
mo   4.99747630E-19
tc   8.16678506E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
