h    6.06692290E-01
he   9.09659830E-02
li   1.19187359E-09
be   1.85706114E-13
b    2.02721186E-09
c    4.75985096E-04
n    6.41020679E-08
o    9.18944143E-04
f    1.78169996E-08
ne   1.24477886E-04
na   8.48238009E-07
mg   4.35469387E-05
al   1.49692363E-06
si   5.72878512E-05
p    2.07861234E-07
s    2.79408098E-05
cl   3.74967909E-08
ar   4.24695124E-06
k    1.66675648E-08
ca   3.26472795E-06
sc   3.32300475E-10
ti   1.08305568E-07
v    7.98043451E-09
cr   6.72383802E-07
mn   1.88071225E-07
fe   4.43336300E-05
co   6.88031545E-08
ni   1.64107761E-06
cu   1.98442725E-08
zn   4.94003102E-08
ga   2.62874088E-11
ge   1.40534211E-10
as   3.56861199E-14
se   2.33970461E-12
br   1.07063947E-15
kr   5.14778959E-14
rb   9.28437765E-20
sr   1.77909856E-17
y    5.56659313E-20
zr   8.85993971E-20
nb   2.42163765E-20
mo   3.02946030E-19
tc   5.93690590E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
