h    5.42908385E-01
he   8.76342826E-02
li   2.23018247E-08
be   3.04734680E-14
b    2.04987226E-09
c    9.30916328E-04
n    1.36842557E-07
o    3.63474159E-03
f    4.90223170E-08
ne   8.14067300E-04
na   6.29119283E-06
mg   1.54311108E-04
al   3.79761304E-06
si   1.59888159E-04
p    3.58672360E-07
s    8.08313620E-05
cl   7.23503909E-08
ar   1.16843326E-05
k    2.94850344E-08
ca   8.83370692E-06
sc   3.57835276E-09
ti   3.33735305E-07
v    3.56195827E-08
cr   2.29448381E-06
mn   5.25752758E-07
fe   1.52790065E-04
co   5.25666046E-07
ni   5.96095442E-06
cu   9.27358217E-08
zn   1.90935815E-07
ga   5.88213512E-11
ge   3.37520606E-10
as   1.33666094E-13
se   4.66969011E-12
br   3.56368328E-15
kr   8.70651595E-14
rb   2.94888669E-19
sr   2.90209992E-17
y    8.76844085E-20
zr   1.64929016E-19
nb   4.31178497E-20
mo   6.09868160E-19
tc   1.23529591E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
