h    6.10162788E-01
he   9.51373294E-02
li   1.60445909E-09
be   2.27109815E-13
b    1.88388242E-09
c    4.95234318E-04
n    1.29187462E-08
o    2.02919476E-04
f    2.39234227E-10
ne   4.74795422E-06
na   1.88323089E-09
mg   2.09156371E-07
al   6.87319068E-10
si   3.80073572E-09
p    1.87779474E-11
s    1.60603120E-10
cl   1.02934597E-12
ar   1.81478425E-11
k    5.16916794E-13
ca   3.86143659E-12
sc   6.19619740E-16
ti   9.22110497E-15
v    4.28110231E-16
cr   4.26215230E-15
mn   5.41838493E-16
fe   9.70724143E-15
co   7.35863452E-18
ni   2.67069720E-16
cu   2.17978668E-20
zn   8.50866106E-20
ga   4.31903656E-23
ge   5.77319791E-22
as   8.93719433E-26
se   7.86129702E-24
br   8.04916529E-28
kr   1.51586460E-25
rb   1.35998170E-31
sr   4.45728995E-29
y    2.01847064E-31
zr   2.14104693E-31
nb   5.16846505E-32
mo   6.18077995E-31
tc   5.25955736E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
