h    5.95227019E-01
he   9.33981702E-02
li   1.85902587E-09
be   2.31042373E-13
b    2.92443390E-09
c    5.77111602E-04
n    2.96653843E-08
o    6.40219744E-04
f    1.07304944E-09
ne   2.40903419E-05
na   6.14586370E-08
mg   2.19404382E-05
al   2.83956809E-07
si   1.26018049E-04
p    1.48542192E-07
s    7.41956102E-05
cl   9.41083265E-08
ar   1.10994211E-05
k    6.90275826E-08
ca   7.80142899E-06
sc   2.77838466E-09
ti   2.51421967E-07
v    2.68490397E-08
cr   1.59076627E-06
mn   4.80850222E-07
fe   1.05529233E-04
co   4.71817705E-07
ni   4.96626331E-06
cu   4.42173325E-08
zn   1.12321025E-07
ga   4.83866623E-11
ge   2.94401332E-10
as   1.03153340E-13
se   4.25306529E-12
br   2.28500991E-15
kr   9.03356569E-14
rb   2.52728601E-19
sr   3.41984058E-17
y    1.50099818E-19
zr   2.37050469E-19
nb   5.83126863E-20
mo   7.93898778E-19
tc   1.35158229E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
