h    6.17917920E-01
he   8.88101160E-02
li   8.73388278E-09
be   4.84171020E-14
b    9.71371571E-10
c    3.56143883E-04
n    5.07163761E-08
o    8.88006457E-04
f    1.76161513E-08
ne   1.40377922E-04
na   4.83750035E-07
mg   5.42386594E-05
al   1.78194697E-06
si   4.16634826E-05
p    1.45849648E-07
s    2.10837061E-05
cl   2.53883674E-08
ar   3.12118282E-06
k    1.26490926E-08
ca   2.27230307E-06
sc   2.67858982E-10
ti   7.07004657E-08
v    5.29400735E-09
cr   3.40789391E-07
mn   1.39403759E-07
fe   3.58291705E-05
co   7.59776327E-08
ni   1.59175036E-06
cu   6.25720082E-09
zn   2.56936360E-08
ga   1.59704700E-11
ge   1.20809039E-10
as   2.79486537E-14
se   1.86646897E-12
br   5.62223858E-16
kr   3.86567117E-14
rb   5.35411798E-20
sr   1.19042462E-17
y    4.63637664E-20
zr   4.89692869E-20
nb   1.45890176E-20
mo   1.80465288E-19
tc   2.43951720E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
