h    5.37537436E-01
he   8.63805372E-02
li   5.52247373E-08
be   9.68570842E-14
b    2.52493182E-09
c    1.02132168E-03
n    9.98347448E-08
o    4.04816780E-03
f    1.40352105E-08
ne   3.80032953E-04
na   8.15742532E-07
mg   2.38664444E-04
al   7.75965463E-06
si   2.78573377E-04
p    8.95194031E-07
s    1.46512063E-04
cl   1.57767344E-07
ar   2.27837302E-05
k    6.70427458E-08
ca   1.81316367E-05
sc   6.09778688E-09
ti   5.23451681E-07
v    6.87291037E-08
cr   3.33527499E-06
mn   5.03192689E-07
fe   2.04923674E-04
co   8.87018824E-07
ni   7.80531058E-06
cu   2.15060943E-07
zn   4.93828859E-07
ga   1.26303173E-10
ge   4.90201961E-10
as   4.25975352E-13
se   7.33234454E-12
br   1.42382702E-14
kr   1.38467983E-13
rb   1.11101030E-18
sr   4.78556787E-17
y    8.42909227E-20
zr   3.40266294E-19
nb   6.74837092E-20
mo   9.85611699E-19
tc   3.35536751E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
