h    5.21372784E-01
he   8.39081168E-02
li   2.12957856E-08
be   4.47871652E-14
b    2.51634072E-09
c    1.03495222E-03
n    1.95274194E-07
o    5.49195579E-03
f    8.58920212E-08
ne   1.04749065E-03
na   5.56465729E-06
mg   2.22962119E-04
al   5.16306265E-06
si   1.82977296E-04
p    4.40083799E-07
s    1.20561720E-04
cl   1.85363919E-07
ar   1.71598230E-05
k    1.37160004E-07
ca   1.09574403E-05
sc   9.18279779E-10
ti   2.03891750E-07
v    2.09591833E-08
cr   1.63824660E-06
mn   5.23712979E-07
fe   1.01869302E-04
co   1.92434415E-07
ni   3.50575901E-06
cu   1.54976697E-08
zn   6.62934582E-08
ga   2.45664614E-11
ge   2.31600483E-10
as   4.87971553E-14
se   3.49680394E-12
br   1.11449112E-15
kr   6.69275652E-14
rb   8.60872826E-20
sr   1.69903359E-17
y    5.75877908E-20
zr   7.06590488E-20
nb   1.76098709E-20
mo   2.29231690E-19
tc   3.34142833E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
