h    5.60093922E-01
he   9.45673925E-02
li   2.64691925E-08
be   2.62331335E-13
b    3.36387933E-09
c    1.06639830E-03
n    9.81690051E-08
o    2.39272722E-03
f    2.30904117E-08
ne   3.32552737E-04
na   1.11198217E-06
mg   8.09941324E-05
al   2.33093781E-06
si   3.41170231E-05
p    1.42223265E-07
s    1.05307033E-05
cl   1.53359890E-08
ar   1.50264688E-06
k    5.18960381E-09
ca   1.07844372E-06
sc   7.44209738E-11
ti   1.74904491E-08
v    1.64589137E-09
cr   1.49261791E-07
mn   3.17488809E-08
fe   7.96499259E-06
co   1.27335653E-08
ni   2.42111152E-07
cu   2.65524087E-09
zn   8.81645553E-09
ga   2.74179854E-12
ge   1.68866846E-11
as   4.63180245E-15
se   2.74840122E-13
br   1.87325171E-16
kr   5.42379302E-15
rb   1.28211162E-20
sr   1.39835869E-18
y    2.34494614E-21
zr   6.88534261E-21
nb   1.31898388E-21
mo   1.78584277E-20
tc   4.61259656E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
