h    6.35812553E-01
he   8.89584705E-02
li   2.05733788E-09
be   4.93525798E-14
b    5.29758043E-10
c    1.48746879E-04
n    1.62853457E-08
o    2.62851918E-04
f    1.26652822E-10
ne   1.23374812E-06
na   6.00853226E-09
mg   1.99384183E-06
al   2.02844208E-07
si   3.96157121E-05
p    2.23339045E-07
s    2.12929688E-05
cl   1.92454459E-07
ar   3.56875203E-06
k    9.22103178E-08
ca   7.87380546E-07
sc   1.13091329E-10
ti   1.26758755E-08
v    1.23141264E-09
cr   6.55787907E-08
mn   3.35653861E-08
fe   5.25372516E-06
co   1.23537179E-08
ni   2.49756668E-07
cu   9.37588747E-10
zn   2.59889176E-09
ga   2.02293919E-12
ge   1.98666941E-11
as   4.79605412E-15
se   3.15251716E-13
br   6.27871410E-17
kr   6.73879091E-15
rb   1.01966421E-20
sr   2.02919136E-18
y    8.64640071E-21
zr   8.37216390E-21
nb   2.09105386E-21
mo   2.41479109E-20
tc   2.21899343E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
