h    2.90419828E-01
he   8.56373319E-02
li   2.67201726E-10
be   9.66954786E-15
b    1.38052202E-09
c    1.60746384E-03
n    2.10681818E-04
o    1.44468408E-02
f    1.98490175E-08
ne   1.37831518E-03
na   9.66705909E-07
mg   7.50883401E-04
al   1.45179665E-05
si   7.86818236E-04
p    1.33260456E-06
s    4.87984305E-04
cl   2.18890102E-07
ar   7.05766660E-05
k    1.60872384E-07
ca   5.25157995E-05
sc   3.60904841E-10
ti   6.87362058E-07
v    3.85626674E-08
cr   7.66807397E-06
mn   1.41120202E-06
fe   4.28574799E-04
co   1.88000762E-07
ni   1.20249938E-05
cu   8.53755008E-09
zn   1.08489931E-07
ga   7.13210454E-11
ge   5.55763502E-10
as   1.18526009E-13
se   7.79513456E-12
br   2.36094780E-15
kr   1.29095852E-13
rb   3.24613959E-18
sr   4.00971120E-17
y    1.87325552E-18
zr   9.83083126E-19
nb   2.04418222E-20
mo   1.30089263E-19
tc   1.26271179E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
