h    4.40135824E-01
he   7.90378625E-02
li   5.62811201E-08
be   4.05991439E-14
b    2.62880698E-09
c    1.07139981E-03
n    2.84652800E-07
o    1.04023044E-02
f    7.41117682E-08
ne   1.69922289E-03
na   8.38967308E-06
mg   2.72464600E-04
al   3.98884327E-06
si   2.51464110E-04
p    3.70183625E-07
s    1.44456989E-04
cl   8.51311256E-08
ar   2.21957194E-05
k    4.45742550E-08
ca   1.73599107E-05
sc   1.30053306E-09
ti   3.78938715E-07
v    2.46475881E-08
cr   3.14683936E-06
mn   6.10901607E-07
fe   1.75368337E-04
co   3.21737532E-07
ni   5.59889454E-06
cu   4.94430374E-08
zn   1.63925092E-07
ga   6.27186341E-11
ge   3.21427422E-10
as   1.00416434E-13
se   4.96329410E-12
br   2.62081754E-15
kr   9.71790861E-14
rb   2.20006093E-19
sr   2.34753555E-17
y    6.08428736E-20
zr   1.03031668E-19
nb   2.47557067E-20
mo   3.44165388E-19
tc   7.38001281E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
