h    6.49868283E-01
he   8.68500297E-02
li   1.05488972E-08
be   3.58569275E-15
b    2.13296031E-10
c    9.39402030E-05
n    4.26100003E-09
o    8.71129251E-05
f    1.06941974E-09
ne   7.56052101E-06
na   5.42534231E-08
mg   1.00438802E-06
al   2.36440875E-08
si   3.94288552E-07
p    1.35590220E-09
s    1.60058491E-07
cl   2.30335796E-10
ar   2.20022413E-08
k    1.11348923E-10
ca   1.54849888E-08
sc   1.25726327E-12
ti   3.45039953E-10
v    3.28942538E-11
cr   3.14989541E-09
mn   1.32478276E-09
fe   2.84389330E-07
co   6.06449141E-10
ni   1.56738752E-08
cu   2.14179990E-11
zn   7.15855246E-11
ga   4.52007644E-14
ge   9.62707497E-13
as   2.30069966E-16
se   1.24332519E-14
br   1.35008814E-18
kr   2.12193736E-16
rb   2.62938431E-22
sr   4.41318048E-20
y    1.61385884E-22
zr   1.55807878E-22
nb   2.73975933E-23
mo   2.76077238E-22
tc   1.29651253E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
