h    4.76707469E-01
he   8.59615741E-02
li   6.46337000E-08
be   1.31585822E-13
b    6.03484733E-09
c    1.24777236E-03
n    1.51812551E-07
o    6.28548570E-03
f    1.25999153E-08
ne   5.22269149E-04
na   1.62290493E-06
mg   1.49866572E-04
al   2.36280703E-06
si   4.61543541E-04
p    4.51153710E-07
s    2.99432737E-04
cl   1.96187776E-07
ar   4.49314377E-05
k    9.90744265E-08
ca   3.40547734E-05
sc   3.02872867E-09
ti   7.76032147E-07
v    6.27929356E-08
cr   6.54600382E-06
mn   9.70460893E-07
fe   4.09242653E-04
co   8.86382839E-07
ni   1.28556452E-05
cu   2.64648780E-07
zn   7.82024746E-07
ga   1.40779103E-10
ge   6.56144486E-10
as   4.53367334E-13
se   9.69676154E-12
br   1.35446862E-14
kr   1.75404275E-13
rb   9.93281848E-19
sr   4.48290140E-17
y    5.04404001E-20
zr   2.53679955E-19
nb   4.10752000E-20
mo   6.04834926E-19
tc   1.90061581E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
