h    5.45816081E-01
he   8.74344312E-02
li   5.60024199E-08
be   1.33025811E-13
b    3.51410206E-09
c    1.06596155E-03
n    1.15400065E-07
o    3.39492385E-03
f    1.68595871E-08
ne   3.69191707E-04
na   1.27427100E-06
mg   1.37707536E-04
al   3.94115156E-06
si   2.55042142E-04
p    5.82407622E-07
s    1.46281135E-04
cl   1.32455844E-07
ar   2.22546840E-05
k    6.03680088E-08
ca   1.70145913E-05
sc   2.96945729E-09
ti   4.50771358E-07
v    4.69698361E-08
cr   3.04991995E-06
mn   5.48949131E-07
fe   2.22014189E-04
co   5.39930963E-07
ni   7.65541730E-06
cu   1.30371489E-07
zn   3.51984778E-07
ga   9.36137932E-11
ge   5.28667783E-10
as   2.32636599E-13
se   8.50785313E-12
br   8.91545631E-15
kr   1.71072561E-13
rb   6.33050087E-19
sr   4.95395510E-17
y    7.86892676E-20
zr   2.71514944E-19
nb   5.12712628E-20
mo   7.14875159E-19
tc   1.91563147E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
