h    6.67890864E-01
he   8.30276753E-02
li   3.18499337E-10
be   1.06455375E-20
b    3.43607778E-18
c    9.53462694E-13
n    3.42645601E-11
o    4.60846296E-13
f    8.74311663E-20
ne   4.38777012E-19
na   5.83416467E-20
mg   6.07433928E-18
al   3.22145308E-18
si   1.55436813E-14
p    2.41112486E-16
s    6.06450724E-14
cl   7.72235482E-16
ar   1.08816248E-14
k    1.90501139E-15
ca   4.40907824E-13
sc   5.77078202E-19
ti   1.85480909E-18
v    1.47102409E-18
cr   3.39908885E-21
mn   6.56148381E-29
fe   1.01409346E-30
co   2.53749334E-32
ni   1.48895669E-32
cu   8.04901559E-34
zn   2.21758672E-35
ga   1.23644296E-39
ge   2.14629252E-44
as   7.00335011E-56
se   7.90652524E-60
br   4.76989468E-71
kr   8.58782471E-69
rb   4.27491579E-75
sr   1.51390955E-72
y    3.85711207E-75
zr   3.28345081E-75
nb   9.10524575E-76
mo   1.09898177E-74
tc   1.21433607E-75
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
