h    4.18552561E-01
he   7.59995761E-02
li   3.02506418E-08
be   1.88601481E-14
b    2.44195843E-09
c    8.88312537E-04
n    2.89183840E-07
o    1.24030155E-02
f    9.13271081E-08
ne   2.03861212E-03
na   5.80989822E-06
mg   4.02282369E-04
al   6.76731319E-06
si   2.02044434E-04
p    3.44037372E-07
s    1.19439534E-04
cl   5.60980610E-08
ar   1.82558458E-05
k    2.88862865E-08
ca   1.37419565E-05
sc   2.02781583E-10
ti   2.21443155E-07
v    1.46927540E-08
cr   2.47029980E-06
mn   4.20345915E-07
fe   1.17067410E-04
co   4.92117925E-08
ni   2.49801019E-06
cu   2.82254969E-08
zn   9.92739172E-08
ga   1.37489541E-11
ge   9.89323468E-11
as   1.24643411E-14
se   1.39718896E-12
br   5.92506738E-16
kr   2.91052675E-14
rb   2.21317133E-20
sr   6.66455835E-18
y    4.22048940E-21
zr   2.70921718E-20
nb   5.26708811E-21
mo   7.25172272E-20
tc   1.66592005E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
