h    5.42909228E-01
he   8.80283887E-02
li   3.20814675E-08
be   3.11425701E-14
b    1.74722702E-09
c    9.21016264E-04
n    1.12061220E-07
o    3.51950247E-03
f    3.45179834E-08
ne   7.43576446E-04
na   5.48527555E-06
mg   1.50665439E-04
al   3.83128344E-06
si   1.67288705E-04
p    3.88486072E-07
s    9.18190082E-05
cl   8.83226426E-08
ar   1.52891018E-05
k    3.82191428E-08
ca   1.28902805E-05
sc   5.92023450E-09
ti   4.08782491E-07
v    3.94724262E-08
cr   2.35389657E-06
mn   4.56723587E-07
fe   1.69575920E-04
co   6.89527995E-07
ni   7.35755537E-06
cu   1.81086216E-07
zn   2.65213367E-07
ga   7.98629701E-11
ge   4.06066523E-10
as   1.87401322E-13
se   5.69137590E-12
br   5.16495961E-15
kr   1.12686901E-13
rb   4.34702123E-19
sr   3.60960625E-17
y    1.01472247E-19
zr   2.09497586E-19
nb   5.23488120E-20
mo   7.53986845E-19
tc   1.68999614E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
