h    5.71939886E-01
he   9.03677489E-02
li   3.40008316E-08
be   6.01308568E-14
b    1.98085621E-09
c    8.10304540E-04
n    7.54151900E-08
o    2.02115942E-03
f    1.78703747E-08
ne   2.93159388E-04
na   1.03079399E-06
mg   1.19671993E-04
al   3.83964855E-06
si   1.51112191E-04
p    4.05648646E-07
s    8.30122229E-05
cl   9.42212176E-08
ar   1.30083982E-05
k    3.85513638E-08
ca   1.04426092E-05
sc   6.07467990E-09
ti   3.50134509E-07
v    5.33818173E-08
cr   2.06453664E-06
mn   3.66107095E-07
fe   1.31029606E-04
co   6.49124527E-07
ni   5.21319754E-06
cu   1.29519413E-07
zn   3.02656081E-07
ga   9.46111305E-11
ge   4.09687148E-10
as   3.54160875E-13
se   6.50973122E-12
br   1.21562715E-14
kr   1.30603201E-13
rb   1.00940829E-18
sr   4.25394061E-17
y    9.12395648E-20
zr   2.92384537E-19
nb   5.74226594E-20
mo   7.70652753E-19
tc   2.75889229E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
