h    5.38962722E-01
he   9.20497608E-02
li   5.26969905E-08
be   1.17656091E-13
b    2.75000118E-09
c    1.00403968E-03
n    7.90076050E-08
o    2.81775637E-03
f    5.72053317E-09
ne   2.22156191E-04
na   3.55584239E-07
mg   1.34290424E-04
al   3.27572295E-06
si   2.57813799E-04
p    5.28403217E-07
s    1.56364625E-04
cl   1.49224091E-07
ar   2.46143842E-05
k    6.70223982E-08
ca   1.96171875E-05
sc   7.49869040E-09
ti   5.56256146E-07
v    7.96358911E-08
cr   3.65758528E-06
mn   5.00378270E-07
fe   2.34488058E-04
co   1.08772319E-06
ni   8.64488683E-06
cu   2.40568391E-07
zn   5.71436744E-07
ga   1.28669532E-10
ge   5.51951606E-10
as   4.89843577E-13
se   8.33449364E-12
br   1.64656242E-14
kr   1.58403480E-13
rb   1.20601776E-18
sr   5.34071130E-17
y    8.42491272E-20
zr   3.68639049E-19
nb   7.31773010E-20
mo   1.06939280E-18
tc   3.51613120E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
