h    6.94634838E-01
he   7.63417333E-02
li   2.39415090E-12
be   1.20901425E-20
b    1.57974043E-18
c    3.35323534E-13
n    1.53674068E-11
o    2.22623926E-13
f    4.05366583E-20
ne   1.85833397E-19
na   2.98436734E-20
mg   3.73506429E-18
al   1.59357309E-18
si   7.88664221E-15
p    7.39320095E-17
s    2.31873054E-14
cl   5.19606184E-16
ar   7.15604715E-15
k    9.52080911E-16
ca   2.11415964E-13
sc   2.91847814E-19
ti   8.86835841E-19
v    6.55492660E-19
cr   1.42705739E-21
mn   4.27179386E-29
fe   2.70312019E-30
co   1.83829701E-32
ni   1.77975485E-32
cu   4.46028820E-35
zn   6.69779083E-35
ga   5.03777731E-38
ge   7.41578196E-37
as   1.93293123E-40
se   1.10204575E-38
br   1.52029455E-42
kr   2.04090990E-40
rb   2.42945763E-46
sr   4.69386148E-44
y    1.93656677E-46
zr   1.73933262E-46
nb   4.06308022E-47
mo   4.56075431E-46
tc   3.25693297E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
