h    6.26551629E-01
he   8.17203368E-02
li   7.54358185E-09
be   1.43998133E-13
b    2.17391447E-09
c    4.97214782E-04
n    9.94302547E-08
o    1.69965255E-03
f    3.51152627E-08
ne   2.42972221E-04
na   1.66631162E-06
mg   5.37100820E-05
al   1.48650940E-06
si   7.18531011E-05
p    2.04732586E-07
s    3.87838593E-05
cl   4.84225013E-08
ar   5.47666024E-06
k    2.62101150E-08
ca   3.87246987E-06
sc   3.05517804E-10
ti   9.53794915E-08
v    7.03441826E-09
cr   7.02080351E-07
mn   2.38177429E-07
fe   6.01162015E-05
co   7.77540354E-08
ni   2.20069389E-06
cu   5.30830933E-09
zn   2.83090800E-08
ga   1.40135337E-11
ge   1.59182861E-10
as   3.41441184E-14
se   2.62996026E-12
br   3.78996185E-16
kr   5.00839078E-14
rb   4.06689690E-20
sr   1.07642846E-17
y    3.25536913E-20
zr   3.06512317E-20
nb   8.19775552E-21
mo   9.65224312E-20
tc   1.23568708E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
