h    5.13086195E-01
he   8.81207972E-02
li   2.04955592E-08
be   1.59697525E-13
b    3.58123382E-09
c    1.08983551E-03
n    1.82294517E-07
o    4.77356781E-03
f    6.59386499E-08
ne   7.99027194E-04
na   5.26120661E-06
mg   1.56108662E-04
al   4.05419794E-06
si   2.86468524E-04
p    6.14181918E-07
s    2.23586893E-04
cl   4.34686735E-07
ar   3.16407902E-05
k    3.46877166E-07
ca   1.86270404E-05
sc   1.88004777E-09
ti   2.92463978E-07
v    2.95280242E-08
cr   2.31933445E-06
mn   6.84949961E-07
fe   1.32549635E-04
co   2.82749398E-07
ni   4.52748848E-06
cu   2.30108924E-08
zn   9.83402515E-08
ga   3.71658138E-11
ge   2.92872504E-10
as   7.69537886E-14
se   4.33797643E-12
br   1.93855682E-15
kr   8.36525014E-14
rb   1.48769683E-19
sr   2.25773926E-17
y    7.59057778E-20
zr   1.01917043E-19
nb   2.53003249E-20
mo   3.34465217E-19
tc   6.02395108E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
