h    5.38133966E-01
he   8.53024490E-02
li   5.09125151E-08
be   1.79065668E-13
b    3.87246384E-09
c    1.16091075E-03
n    1.11985024E-07
o    3.89769834E-03
f    8.29874839E-09
ne   3.14012285E-04
na   8.47903595E-07
mg   1.50707042E-04
al   4.06461716E-06
si   3.46871770E-04
p    7.09441124E-07
s    2.04495373E-04
cl   1.79180486E-07
ar   3.13218809E-05
k    8.10063112E-08
ca   2.43329561E-05
sc   4.64627579E-09
ti   6.23788620E-07
v    6.85416438E-08
cr   4.31957482E-06
mn   6.03046189E-07
fe   2.67515892E-04
co   8.60374819E-07
ni   9.33551292E-06
cu   2.18912054E-07
zn   5.59912414E-07
ga   1.31800096E-10
ge   6.35525484E-10
as   4.38835829E-13
se   9.98623359E-12
br   1.57129160E-14
kr   1.91156308E-13
rb   1.15797201E-18
sr   5.79414919E-17
y    8.10313835E-20
zr   3.72653372E-19
nb   6.66308482E-20
mo   9.65788561E-19
tc   3.00904019E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
