h    5.64909621E-01
he   9.39369419E-02
li   4.06410994E-08
be   5.06656675E-14
b    2.10581667E-09
c    1.14613432E-03
n    1.67651301E-07
o    2.51173218E-03
f    1.34045849E-08
ne   2.40167748E-04
na   1.09594891E-06
mg   2.28803553E-05
al   2.40066802E-07
si   5.17409280E-07
p    1.05121650E-09
s    2.67850780E-10
cl   3.72797359E-13
ar   1.81729615E-13
k    4.09670832E-14
ca   7.75838667E-13
sc   2.26415838E-15
ti   1.71009935E-15
v    2.52800383E-17
cr   1.95138681E-17
mn   2.04605991E-19
fe   2.18771706E-19
co   6.11865734E-21
ni   3.21109125E-21
cu   1.40907832E-22
zn   4.94325116E-24
ga   5.44781841E-26
ge   6.24444425E-30
as   3.76829540E-38
se   4.12796600E-41
br   5.16504672E-54
kr   2.70693934E-54
rb   4.93226516E-72
sr   6.36266335E-67
y    4.50001866E-91
zr   4.25251595E-92
nb   9.09065537E-93
mo   1.17805525E-91
tc   1.67081786E-92
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
