h    6.92227979E-01
he   7.69435562E-02
li   2.00686632E-13
be   3.63366869E-20
b    1.72370486E-18
c    4.19106052E-11
n    1.86642876E-09
o    2.09347704E-11
f    4.10553728E-18
ne   1.89147192E-16
na   2.32921800E-17
mg   1.49385465E-16
al   2.69244238E-16
si   3.07086073E-14
p    3.47976017E-16
s    1.88584620E-13
cl   4.34034409E-16
ar   3.61543207E-15
k    1.93051006E-15
ca   8.50841327E-13
sc   9.26517316E-19
ti   3.56522074E-18
v    4.17724538E-18
cr   1.68300967E-20
mn   3.12167909E-23
fe   9.40713151E-23
co   4.67878477E-24
ni   1.06496226E-23
cu   1.44352052E-24
zn   1.53714219E-24
ga   9.92359992E-26
ge   2.19062953E-25
as   5.74721198E-27
se   8.64813338E-26
br   1.37304678E-26
kr   2.99444002E-26
rb   2.13879684E-27
sr   5.97356053E-27
y    6.83734380E-29
zr   7.33379338E-34
nb   2.07999623E-41
mo   4.98351632E-46
tc   8.90422445E-54
ru   3.65182037E-60
rh   1.46012872E-61
pd   1.75191254E-66
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
