h    5.92027209E-01
he   9.34745173E-02
li   1.42762623E-09
be   1.58739352E-13
b    3.93901558E-09
c    6.81904819E-04
n    5.69157164E-08
o    8.64100752E-04
f    3.65281054E-09
ne   7.12424669E-05
na   7.46403800E-08
mg   3.91224239E-05
al   1.12462523E-06
si   9.53609148E-05
p    2.66178041E-07
s    5.22238239E-05
cl   6.17614157E-08
ar   7.87685819E-06
k    2.69384466E-08
ca   5.92264087E-06
sc   1.52833243E-09
ti   2.06246799E-07
v    1.74507676E-08
cr   9.70389569E-07
mn   2.55225576E-07
fe   8.00274621E-05
co   2.24846211E-07
ni   3.50499314E-06
cu   6.15738535E-08
zn   1.34657174E-07
ga   5.44667160E-11
ge   2.68774498E-10
as   1.10842030E-13
se   4.21805330E-12
br   3.22454403E-15
kr   9.62866840E-14
rb   2.32415081E-19
sr   3.95208612E-17
y    1.08965512E-19
zr   2.14651897E-19
nb   5.72150791E-20
mo   7.48591744E-19
tc   1.48708083E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
