h    5.52079442E-01
he   1.11980319E-01
li   2.12923630E-13
be   6.69537032E-18
b    1.03778635E-16
c    1.64790662E-09
n    2.81021876E-08
o    1.98470879E-10
f    1.15820527E-15
ne   1.14661523E-14
na   8.79902983E-16
mg   6.92484657E-15
al   1.40150564E-14
si   2.39075708E-12
p    5.74976661E-16
s    5.30785752E-13
cl   1.93836827E-15
ar   1.66624403E-14
k    6.39029567E-15
ca   2.21821324E-12
sc   2.42819695E-18
ti   9.50863277E-18
v    1.14253116E-17
cr   5.16311617E-20
mn   1.49745294E-22
fe   3.94879865E-22
co   1.71628121E-23
ni   3.50542633E-23
cu   4.52985821E-24
zn   4.36574559E-24
ga   2.62660685E-25
ge   5.58041101E-25
as   1.37315442E-26
se   1.75965685E-25
br   1.55581647E-25
kr   1.50140832E-25
rb   3.02187929E-26
sr   1.69408773E-25
y    5.07536729E-26
zr   1.35229242E-25
nb   1.03909344E-26
mo   2.60225800E-26
tc   1.49735341E-26
ru   1.63325499E-27
rh   1.51241048E-26
pd   2.40374182E-27
ag   2.28259542E-26
cd   1.82709264E-27
in   7.80341639E-26
sn   2.96645367E-27
sb   3.59280640E-26
te   2.19717589E-27
i    4.30847811E-26
xe   2.78365901E-27
cs   5.29973749E-25
ba   4.29567128E-26
la   1.93440407E-25
ce   1.75892171E-26
pr   1.31706820E-25
nd   2.32567865E-26
pm   2.40339284E-27
sm   1.36180122E-26
eu   1.86217113E-27
gd   1.94131404E-26
tb   2.19613138E-27
dy   1.91563582E-26
ho   3.47019556E-27
er   1.44617389E-24
tm   3.22817063E-25
yb   1.12638498E-24
lu   4.97207329E-26
hf   2.72020710E-26
ta   4.76040775E-28
w    2.63033592E-29
re   2.24084634E-32
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
