h    4.34352820E-01
he   1.18005499E-01
li   2.71826109E-10
be   1.26274146E-14
b    6.91793492E-10
c    2.49090594E-03
n    1.47667157E-04
o    3.25891549E-03
f    9.83918789E-09
ne   4.09633386E-04
na   1.36882517E-06
mg   5.08268810E-05
al   6.89589212E-07
si   1.43577752E-06
p    3.96602389E-09
s    1.18343439E-09
cl   2.61990710E-12
ar   5.10749309E-13
k    1.14318190E-13
ca   2.72278234E-12
sc   1.25724507E-14
ti   1.42952245E-13
v    1.00581293E-14
cr   5.75559588E-14
mn   4.32506684E-15
fe   2.07997570E-14
co   2.32198688E-15
ni   8.81488505E-15
cu   2.05779413E-15
zn   3.27619270E-15
ga   4.31483407E-16
ge   1.21206419E-15
as   5.91076382E-17
se   7.96983135E-16
br   1.62553059E-16
kr   1.08317621E-15
rb   2.37520974E-16
sr   1.29118553E-15
y    2.14680727E-16
zr   2.15475040E-16
nb   1.34498135E-17
mo   1.03133729E-17
tc   2.73776008E-18
ru   2.29156820E-19
rh   1.50631981E-18
pd   1.91142873E-19
ag   1.74576824E-18
cd   7.29702257E-20
in   1.40055133E-18
sn   4.07545988E-20
sb   1.02147436E-19
te   6.84980698E-21
i    4.88756928E-20
xe   3.36435249E-21
cs   1.17201056E-20
ba   2.56832728E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
