h    4.33504207E-01
he   7.81344935E-02
li   3.15694248E-08
be   3.02763883E-14
b    2.48525132E-09
c    9.11559981E-04
n    2.97487381E-07
o    1.19349469E-02
f    1.01162248E-07
ne   2.06663812E-03
na   6.39654296E-06
mg   3.62479706E-04
al   5.61959573E-06
si   5.77081326E-05
p    1.58660455E-07
s    2.58252104E-06
cl   8.61299243E-09
ar   1.59001091E-07
k    1.86971413E-09
ca   5.29581407E-08
sc   1.90132207E-12
ti   1.04517642E-10
v    6.94574189E-12
cr   2.48066908E-10
mn   8.06004272E-11
fe   2.53520602E-09
co   1.22085452E-12
ni   9.03637274E-11
cu   1.29734366E-16
zn   3.30741654E-16
ga   4.41807506E-20
ge   3.63027655E-19
as   4.74564553E-23
se   5.52010070E-21
br   1.69063456E-24
kr   9.50512300E-23
rb   5.62631143E-29
sr   1.80352610E-26
y    1.47744558E-29
zr   6.49664211E-29
nb   1.30411448E-29
mo   1.78173830E-28
tc   3.73963387E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
