h    3.25557013E-01
he   8.84104804E-02
li   1.71789045E-10
be   8.59463983E-15
b    1.97866607E-09
c    1.95837002E-03
n    1.10927237E-04
o    1.49296878E-02
f    5.17448005E-08
ne   1.80137564E-03
na   4.93974495E-06
mg   5.42330788E-04
al   1.08858464E-05
si   2.27594281E-04
p    6.74067206E-07
s    2.75643769E-05
cl   6.89055880E-08
ar   2.24176635E-06
k    2.58193539E-08
ca   7.03248735E-07
sc   2.25662997E-11
ti   9.92437500E-10
v    4.25917256E-11
cr   1.06876432E-09
mn   1.88496956E-10
fe   4.45703037E-09
co   7.49709888E-12
ni   3.20119604E-10
cu   5.42358888E-15
zn   1.07597934E-14
ga   1.41000498E-15
ge   3.88678690E-15
as   2.47038294E-16
se   2.33848128E-15
br   5.18458921E-16
kr   2.61637840E-15
rb   6.10506253E-16
sr   4.47499636E-15
y    8.10930838E-16
zr   8.84408402E-16
nb   3.63692778E-17
mo   3.76065553E-17
tc   1.29332191E-17
ru   5.51468895E-19
rh   6.54109735E-18
pd   5.45291849E-19
ag   8.48918087E-18
cd   1.60573177E-19
in   6.43710639E-18
sn   1.34132905E-19
sb   4.46155873E-19
te   2.55703528E-20
i    2.37462866E-19
xe   1.19121182E-20
cs   5.19660871E-20
ba   2.33318262E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
