h    6.42613954E-01
he   8.93450444E-02
li   1.06142065E-08
be   6.47020287E-16
b    9.16894597E-11
c    6.01741949E-07
n    3.14042813E-10
o    2.10699407E-08
f    8.25114767E-15
ne   4.55316029E-13
na   1.27722196E-16
mg   1.57816860E-16
al   1.58056159E-18
si   1.64955491E-14
p    5.73127445E-15
s    4.53974410E-14
cl   1.24167916E-15
ar   3.48630850E-14
k    9.98028626E-15
ca   2.93958042E-13
sc   9.55965650E-16
ti   2.88460829E-15
v    3.66919675E-17
cr   7.41752795E-17
mn   2.93835157E-18
fe   2.34396454E-18
co   8.94704539E-20
ni   8.99953680E-20
cu   5.48811926E-21
zn   1.17703940E-21
ga   2.23470125E-23
ge   1.44355538E-25
as   2.50998690E-28
se   5.46248493E-31
br   1.69940870E-36
kr   4.41333044E-46
rb   2.25195767E-63
sr   5.49174417E-58
y    1.70867791E-71
zr   1.40900740E-71
nb   3.82805585E-72
mo   4.54063365E-71
tc   4.20808371E-72
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
