h    6.36945096E-01
he   9.07513612E-02
li   5.21462148E-12
be   7.19619606E-18
b    1.74401663E-12
c    1.96750463E-06
n    2.13958188E-08
o    1.63190743E-06
f    1.40321342E-12
ne   4.46634715E-08
na   8.00477028E-11
mg   3.82387652E-09
al   4.92115477E-11
si   1.18264474E-10
p    3.96430485E-13
s    9.42458644E-12
cl   1.00256807E-14
ar   1.31630174E-12
k    9.09422140E-15
ca   1.83868082E-12
sc   1.43055825E-17
ti   1.55427620E-14
v    1.30043181E-15
cr   1.44411743E-13
mn   4.51295316E-14
fe   1.19634993E-11
co   1.26471188E-14
ni   3.74732903E-13
cu   7.09287067E-16
zn   3.93038485E-15
ga   1.67448943E-18
ge   2.04638737E-17
as   4.07881266E-21
se   3.18529036E-19
br   3.64883463E-23
kr   5.61799995E-21
rb   1.93902734E-25
sr   1.67460872E-24
y    5.86081768E-27
zr   2.51776302E-27
nb   6.35833349E-28
mo   7.55698079E-27
tc   7.77484533E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
