h    5.93702638E-01
he   9.61813292E-02
li   1.97134051E-08
be   1.56268659E-14
b    9.11222700E-10
c    8.60208607E-04
n    1.61821904E-08
o    6.87449152E-04
f    7.79592226E-10
ne   1.07799931E-05
na   4.38427427E-08
mg   7.62324640E-07
al   1.52699531E-08
si   2.62997338E-07
p    8.72999390E-10
s    2.22259278E-07
cl   1.10698440E-09
ar   2.78154311E-08
k    9.08370569E-10
ca   1.27467314E-08
sc   2.69186939E-13
ti   2.20542322E-11
v    7.07123227E-13
cr   1.56400712E-11
mn   9.26341234E-13
fe   2.24789773E-11
co   2.11739071E-14
ni   8.71624823E-13
cu   1.12748820E-17
zn   5.36920197E-17
ga   2.32531854E-20
ge   1.70741432E-19
as   3.91412358E-23
se   2.64558057E-21
br   9.69296478E-25
kr   5.24751020E-23
rb   7.95290960E-29
sr   1.41549534E-26
y    4.90475438E-29
zr   6.27215911E-29
nb   1.65583460E-29
mo   2.16097754E-28
tc   3.84376924E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
