h    7.20214797E-01
he   6.99467774E-02
li   1.51809922E-12
be   1.23207429E-20
b    1.03471350E-18
c    2.13680210E-13
n    1.06308047E-11
o    1.58085690E-13
f    2.92189808E-20
ne   1.24719203E-19
na   2.81964387E-20
mg   3.97771767E-18
al   1.51061692E-18
si   4.82769796E-15
p    1.39375078E-16
s    2.09999468E-14
cl   2.47298043E-16
ar   3.16357067E-15
k    5.58963055E-16
ca   1.55123887E-13
sc   2.07707848E-19
ti   6.56518532E-19
v    5.06104926E-19
cr   1.13935319E-21
mn   1.61483945E-29
fe   1.05466025E-33
co   7.82169154E-48
ni   2.93148716E-51
cu   1.54231321E-52
zn   4.26512147E-54
ga   3.42875874E-58
ge   7.40226062E-63
as   6.29980375E-71
se   2.69652674E-69
br   2.60587911E-73
kr   4.48504017E-71
rb   2.90372905E-77
sr   7.66080252E-75
y    2.27033934E-77
zr   1.77399622E-77
nb   4.45378140E-78
mo   5.08703019E-77
tc   4.08822460E-78
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
