h    5.81612541E-01
he   9.34853764E-02
li   1.98630210E-09
be   2.96233741E-13
b    3.04758641E-09
c    7.66774913E-04
n    7.48317621E-08
o    1.37223888E-03
f    1.20972791E-08
ne   1.72355105E-04
na   8.23957684E-07
mg   6.81272129E-05
al   2.19666733E-06
si   9.95728503E-05
p    3.15528563E-07
s    4.82543286E-05
cl   6.10798076E-08
ar   7.24588570E-06
k    2.52268435E-08
ca   5.41347106E-06
sc   1.79306338E-09
ti   1.62908037E-07
v    1.74596002E-08
cr   8.82274237E-07
mn   1.97329201E-07
fe   5.50408271E-05
co   1.70453280E-07
ni   2.17815765E-06
cu   6.85049780E-08
zn   1.22856185E-07
ga   4.21107288E-11
ge   1.80495201E-10
as   1.25201564E-13
se   2.94602766E-12
br   4.23858721E-15
kr   6.46839430E-14
rb   3.15211102E-19
sr   2.52221206E-17
y    4.91603051E-20
zr   1.76768324E-19
nb   4.23754822E-20
mo   5.75139023E-19
tc   1.64690015E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
