h    5.88920376E-01
he   9.30177857E-02
li   5.16021551E-09
be   6.31409148E-14
b    2.02640720E-09
c    5.61876646E-04
n    3.55179084E-08
o    9.38829966E-04
f    7.11139691E-09
ne   1.54266339E-04
na   7.51483497E-07
mg   5.89462624E-05
al   1.67144785E-06
si   1.12732988E-04
p    2.51262843E-07
s    5.97815343E-05
cl   5.79698423E-08
ar   8.95704144E-06
k    2.98043358E-08
ca   6.96061389E-06
sc   4.40810431E-09
ti   2.87663872E-07
v    3.13676583E-08
cr   1.59821910E-06
mn   4.28854434E-07
fe   1.15080685E-04
co   7.11424338E-07
ni   6.22697358E-06
cu   7.39528470E-08
zn   1.53065383E-07
ga   6.22465695E-11
ge   3.00507978E-10
as   1.20548047E-13
se   4.05732226E-12
br   2.63108604E-15
kr   8.35661177E-14
rb   3.03137694E-19
sr   3.53857612E-17
y    1.56799499E-19
zr   2.84283103E-19
nb   6.97634358E-20
mo   1.01980379E-18
tc   1.67507066E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
