h    5.86788774E-01
he   9.41128981E-02
li   1.53504529E-09
be   1.14067035E-13
b    3.05876679E-09
c    7.74917273E-04
n    7.63673678E-08
o    1.22339700E-03
f    1.81555327E-08
ne   1.84458258E-04
na   1.06866964E-06
mg   5.60982914E-05
al   1.88469303E-06
si   4.37613477E-05
p    1.91558155E-07
s    1.46542775E-05
cl   2.41960328E-08
ar   2.08268859E-06
k    8.42653403E-09
ca   1.50814720E-06
sc   2.78432611E-10
ti   4.40296578E-08
v    3.83761914E-09
cr   2.42995274E-07
mn   6.05327971E-08
fe   1.56552229E-05
co   3.37619269E-08
ni   5.90853924E-07
cu   1.44577876E-08
zn   2.72728654E-08
ga   1.06205586E-11
ge   5.00081708E-11
as   2.30259483E-14
se   8.20292615E-13
br   8.17282302E-16
kr   1.78155368E-14
rb   5.96955257E-20
sr   6.60294691E-18
y    1.43560526E-20
zr   4.03415441E-20
nb   1.00665623E-20
mo   1.33834354E-19
tc   3.55826036E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
