h    5.94191693E-01
he   9.14782892E-02
li   1.30061403E-08
be   3.27045456E-13
b    3.51004143E-09
c    6.55120725E-04
n    5.73467846E-08
o    9.37391301E-04
f    2.63939134E-09
ne   6.43524621E-05
na   6.15752549E-08
mg   4.45407262E-05
al   1.15259442E-06
si   1.24665751E-04
p    3.17039039E-07
s    7.64832879E-05
cl   7.06702029E-08
ar   1.17513066E-05
k    3.56397070E-08
ca   8.88481812E-06
sc   9.54871667E-10
ti   2.34171271E-07
v    1.98470494E-08
cr   1.84442569E-06
mn   5.16294043E-07
fe   1.33193422E-04
co   2.83438145E-07
ni   4.88701819E-06
cu   2.37556112E-08
zn   8.34751654E-08
ga   3.53519006E-11
ge   3.41426718E-10
as   7.11133741E-14
se   5.24765231E-12
br   1.43920796E-15
kr   1.05879064E-13
rb   1.23523402E-19
sr   2.93993624E-17
y    1.04943144E-19
zr   1.23224851E-19
nb   3.19428493E-20
mo   4.05269579E-19
tc   5.53366955E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
